alpha [mm],fx [mm],fy [mm],l [mm],lextension1 [mm],lh [mm],lr [mm],lv [mm],offset1 [mm],pr [mm],pr2 [mm],w [mm],wr [mm],wu [mm],Diode 1 state,Diode 2 state,Freq [GHz],"dB(S(1,1)) []"
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.602409639,-0.681789537
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.614457831,-0.643916981
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.626506024,-0.612572966
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.638554217,-0.586565846
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.65060241,-0.564989912
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.662650602,-0.547150229
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.674698795,-0.532510043
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.686746988,-0.520653498
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.698795181,-0.511258926
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.710843373,-0.504079584
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.722891566,-0.498929763
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.734939759,-0.495674841
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.746987952,-0.494224339
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.759036145,-0.494527338
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.771084337,-0.496569839
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.78313253,-0.500373821
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.795180723,-0.505997899
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.807228916,-0.513539565
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.819277108,-0.523139171
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.831325301,-0.534985872
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.843373494,-0.549325943
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.855421687,-0.566474059
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.86746988,-0.586828355
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.879518072,-0.610890459
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.891566265,-0.639292112
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.903614458,-0.672830726
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.915662651,-0.712517115
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.927710843,-0.759640113
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.939759036,-0.8158548
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.951807229,-0.883304145
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.963855422,-0.964788496
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.975903614,-1.064004317
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.987951807,-1.185884264
0.983,22.53,9.1,58.56,26.04,51.03,2.7,9,35.38,-2.8,24.41,69,6.08,5.78,0,1,4,-1.337087207
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1,-0.001013964
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.012048193,-0.001016684
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.024096386,-0.001019454
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.036144578,-0.001022275
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.048192771,-0.001025149
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.060240964,-0.001028076
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.072289157,-0.001031058
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.084337349,-0.001034096
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.096385542,-0.00103719
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.108433735,-0.001040343
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.120481928,-0.001043556
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.13253012,-0.001046829
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.144578313,-0.001050165
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.156626506,-0.001053564
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.168674699,-0.001057028
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.180722892,-0.001060559
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.192771084,-0.001064159
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.204819277,-0.001067828
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.21686747,-0.001071568
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.228915663,-0.001075382
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.240963855,-0.001079271
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.253012048,-0.001083236
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.265060241,-0.00108728
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.277108434,-0.001091405
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.289156627,-0.001095611
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.301204819,-0.001099903
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.313253012,-0.001104281
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.325301205,-0.001108748
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.337349398,-0.001113305
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.34939759,-0.001117956
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.361445783,-0.001122702
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.373493976,-0.001127546
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.385542169,-0.001132491
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.397590361,-0.001137538
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.409638554,-0.001142691
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.421686747,-0.001147952
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.43373494,-0.001153323
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.445783133,-0.001158809
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.457831325,-0.001164411
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.469879518,-0.001170132
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.481927711,-0.001175975
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.493975904,-0.001181945
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.506024096,-0.001188042
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.518072289,-0.001194272
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.530120482,-0.001200638
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.542168675,-0.001207142
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.554216867,-0.001213788
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.56626506,-0.00122058
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.578313253,-0.001227522
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.590361446,-0.001234617
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.602409639,-0.001241869
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.614457831,-0.001249282
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.626506024,-0.001256861
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.638554217,-0.001264609
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.65060241,-0.00127253
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.662650602,-0.00128063
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.674698795,-0.001288912
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.686746988,-0.001297381
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.698795181,-0.001306042
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.710843373,-0.0013149
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.722891566,-0.001323959
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.734939759,-0.001333225
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.746987952,-0.001342702
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.759036145,-0.001352396
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.771084337,-0.001362312
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.78313253,-0.001372457
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.795180723,-0.001382835
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.807228916,-0.001393452
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.819277108,-0.001404315
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.831325301,-0.001415428
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.843373494,-0.0014268
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.855421687,-0.001438435
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.86746988,-0.001450341
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.879518072,-0.001462523
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.891566265,-0.00147499
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.903614458,-0.001487747
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.915662651,-0.001500803
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.927710843,-0.001514164
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.939759036,-0.001527837
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.951807229,-0.001541831
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.963855422,-0.001556154
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.975903614,-0.001570813
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.987951807,-0.001585816
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2,-0.001601172
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.012048193,-0.00161689
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.024096386,-0.001632979
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.036144578,-0.001649447
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.048192771,-0.001666304
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.060240964,-0.00168356
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.072289157,-0.001701224
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.084337349,-0.001719305
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.096385542,-0.001737816
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.108433735,-0.001756765
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.120481928,-0.001776164
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.13253012,-0.001796023
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.144578313,-0.001816355
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.156626506,-0.001837171
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.168674699,-0.001858482
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.180722892,-0.001880301
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.192771084,-0.001902641
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.204819277,-0.001925514
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.21686747,-0.001948934
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.228915663,-0.001972915
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.240963855,-0.00199747
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.253012048,-0.002022614
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.265060241,-0.002048362
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.277108434,-0.002074729
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.289156627,-0.002101731
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.301204819,-0.002129384
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.313253012,-0.002157705
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.325301205,-0.002186711
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.337349398,-0.002216419
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.34939759,-0.002246849
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.361445783,-0.002278019
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.373493976,-0.002309948
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.385542169,-0.002342657
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.397590361,-0.002376166
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.409638554,-0.002410497
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.421686747,-0.002445673
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.43373494,-0.002481716
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.445783133,-0.00251865
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.457831325,-0.002556501
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.469879518,-0.002595293
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.481927711,-0.002635053
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.493975904,-0.00267581
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.506024096,-0.002717592
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.518072289,-0.002760429
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.530120482,-0.002804352
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.542168675,-0.002849394
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.554216867,-0.002895588
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.56626506,-0.00294297
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.578313253,-0.002991577
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.590361446,-0.003041448
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.602409639,-0.003092622
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.614457831,-0.003145143
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.626506024,-0.003199054
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.638554217,-0.003254402
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.65060241,-0.003311237
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.662650602,-0.003369609
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.674698795,-0.003429573
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.686746988,-0.003491186
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.698795181,-0.003554509
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.710843373,-0.003619605
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.722891566,-0.003686541
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.734939759,-0.00375539
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.746987952,-0.003826227
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.759036145,-0.003899133
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.771084337,-0.003974193
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.78313253,-0.0040515
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.795180723,-0.00413115
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.807228916,-0.004213249
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.819277108,-0.004297907
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.831325301,-0.004385246
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.843373494,-0.004475392
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.855421687,-0.004568486
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.86746988,-0.004664676
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.879518072,-0.004764124
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.891566265,-0.004867006
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.903614458,-0.004973509
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.915662651,-0.00508384
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.927710843,-0.005198224
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.939759036,-0.005316906
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.951807229,-0.005440153
0.983,22.53,9.1,58.56,26.04,51.03,2.7,10,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.963855422,-0.005568259
