alpha [mm],fx [mm],fy [mm],l [mm],lextension1 [mm],lh [mm],lr [mm],lv [mm],offset1 [mm],pr [mm],pr2 [mm],w [mm],wr [mm],wu [mm],Diode 1 state,Diode 2 state,Freq [GHz],"dB(S(1,1)) []"
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.421686747,-1.683605955
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.43373494,-2.449460456
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.445783133,-3.755525504
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.457831325,-5.703655187
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.469879518,-7.049789899
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.481927711,-5.931021603
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.493975904,-4.152581089
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.506024096,-2.897655272
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.518072289,-2.112828386
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.530120482,-1.62106948
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.542168675,-1.299998132
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.554216867,-1.080986905
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.56626506,-0.925589666
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.578313253,-0.811558684
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.590361446,-0.725502123
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.602409639,-0.659042899
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.614457831,-0.606754361
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.626506024,-0.565011202
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.638554217,-0.531326494
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.65060241,-0.503956063
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.662650602,-0.481655084
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.674698795,-0.46352427
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.686746988,-0.448910507
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.698795181,-0.437341608
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.710843373,-0.428483168
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.722891566,-0.422110261
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.734939759,-0.41808958
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.746987952,-0.416369425
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.759036145,-0.416976126
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.771084337,-0.420016386
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.78313253,-0.425685815
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.795180723,-0.434284734
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.807228916,-0.446243372
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.819277108,-0.462160015
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.831325301,-0.482857916
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.843373494,-0.509470318
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.855421687,-0.543568825
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.86746988,-0.587360391
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.879518072,-0.643995531
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.891566265,-0.718061098
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.903614458,-0.816385962
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.915662651,-0.949386115
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.927710843,-1.133344722
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.939759036,-1.394275317
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.951807229,-1.774194568
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.963855422,-2.339608072
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.975903614,-3.18411545
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,2.987951807,-4.37942341
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3,-5.721620707
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.012048193,-6.315084626
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.024096386,-5.559064112
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.036144578,-4.325706801
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.048192771,-3.325594568
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.060240964,-2.663490155
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.072289157,-2.273490265
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.084337349,-2.096560023
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.096385542,-2.114708393
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.108433735,-2.356569743
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.120481928,-2.881202898
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.13253012,-3.607948043
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.144578313,-3.854444727
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.156626506,-3.094782641
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.168674699,-2.146831672
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.180722892,-1.500647223
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.192771084,-1.111929097
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.204819277,-0.875412719
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.21686747,-0.725150985
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.228915663,-0.625472365
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.240963855,-0.557126418
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.253012048,-0.509430244
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.265060241,-0.476333056
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.277108434,-0.454482422
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.289156627,-0.44230712
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.301204819,-0.439657358
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.313253012,-0.44774336
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.325301205,-0.468909178
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.337349398,-0.504486757
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.34939759,-0.54614454
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.361445783,-0.563899852
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.373493976,-0.532023824
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.385542169,-0.47420908
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.397590361,-0.424033664
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.409638554,-0.390328604
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.421686747,-0.369887293
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.43373494,-0.358426898
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.445783133,-0.352990424
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.457831325,-0.351796657
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.469879518,-0.353814265
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.481927711,-0.358462691
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.493975904,-0.365437082
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.506024096,-0.374610754
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.518072289,-0.385982229
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.530120482,-0.399648004
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.542168675,-0.415791011
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.554216867,-0.43467965
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.56626506,-0.456675103
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.578313253,-0.482246379
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.590361446,-0.51199386
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.602409639,-0.546683333
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.614457831,-0.587293925
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.626506024,-0.635085298
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.638554217,-0.691692347
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.65060241,-0.759259977
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.662650602,-0.840637497
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.674698795,-0.939663219
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.686746988,-1.061588095
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.698795181,-1.213717554
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.710843373,-1.406402175
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.722891566,-1.654596599
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.734939759,-1.980361949
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.746987952,-2.416967325
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.759036145,-3.015770615
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.771084337,-3.858123953
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.78313253,-5.077064295
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.795180723,-6.900855863
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.807228916,-9.754814065
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.819277108,-14.48687617
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.831325301,-19.58741729
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.843373494,-14.39709232
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.855421687,-10.0065798
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.86746988,-7.398726557
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.879518072,-5.755312671
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.891566265,-4.676346379
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.903614458,-3.95208467
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.915662651,-3.463260668
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.927710843,-3.138777449
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.939759036,-2.935269725
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.951807229,-2.826321989
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.963855422,-2.796505922
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.975903614,-2.838036491
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,3.987951807,-2.948951879
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,9.769230769,5.78,0,0,4,-3.132245966
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1,-0.098802213
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.012048193,-0.099408649
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.024096386,-0.100111659
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.036144578,-0.100913235
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.048192771,-0.101815902
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.060240964,-0.102822726
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.072289157,-0.103937332
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.084337349,-0.10516393
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.096385542,-0.106507349
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.108433735,-0.10797307
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.120481928,-0.109567284
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.13253012,-0.111296941
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.144578313,-0.113169833
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.156626506,-0.115194675
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.168674699,-0.117381213
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.180722892,-0.119740363
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.192771084,-0.12228437
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.204819277,-0.125027026
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.21686747,-0.127983946
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.228915663,-0.13117294
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.240963855,-0.134614526
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.253012048,-0.138332661
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.265060241,-0.142355839
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.277108434,-0.146718778
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.289156627,-0.151465193
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.301204819,-0.156652545
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.313253012,-0.162360713
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.325301205,-0.16870888
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.337349398,-0.175891044
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.34939759,-0.184257425
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.361445783,-0.194520617
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.373493976,-0.208331966
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.385542169,-0.229921527
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.397590361,-0.267682512
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.409638554,-0.300015212
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.421686747,-0.278093054
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.43373494,-0.263690822
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.445783133,-0.264920955
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.457831325,-0.273309469
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.469879518,-0.285422255
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.481927711,-0.300073754
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.493975904,-0.316879419
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.506024096,-0.335776164
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.518072289,-0.35685559
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.530120482,-0.380301727
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.542168675,-0.406367795
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.554216867,-0.435369479
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.56626506,-0.467686289
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.578313253,-0.503767675
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.590361446,-0.544142532
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.602409639,-0.589431577
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.614457831,-0.640362444
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.626506024,-0.697787387
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.638554217,-0.7627034
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.65060241,-0.836274183
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.662650602,-0.919852709
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.674698795,-1.015001925
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,10,5.78,0,0,1.686746988,-1.123509048
