alpha [mm],fx [mm],fy [mm],l [mm],lextension1 [mm],lh [mm],lr [mm],lv [mm],offset1 [mm],pr [mm],pr2 [mm],w [mm],wr [mm],wu [mm],Diode 1 state,Diode 2 state,Freq [GHz],"dB(S(1,1)) []"
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.13253012,-0.504661973
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.144578313,-0.491802745
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.156626506,-0.482982834
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.168674699,-0.478352614
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.180722892,-0.478212117
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.192771084,-0.483043538
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.204819277,-0.493560671
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.21686747,-0.510782725
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.228915663,-0.536144383
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.240963855,-0.571661247
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.253012048,-0.62018199
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.265060241,-0.685779658
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.277108434,-0.774371874
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.289156627,-0.894727258
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.301204819,-1.060140893
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.313253012,-1.291300071
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.325301205,-1.621325157
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.337349398,-2.104895117
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.34939759,-2.835294711
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.361445783,-3.977709955
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.373493976,-5.84067955
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.385542169,-9.068131319
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.397590361,-15.37482921
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.409638554,-20.02395491
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.421686747,-11.715075
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.43373494,-7.684063787
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.445783133,-5.454688148
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.457831325,-4.091299957
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.469879518,-3.204291665
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.481927711,-2.600297456
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.493975904,-2.17388311
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.506024096,-1.86242846
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.518072289,-1.629717017
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.530120482,-1.453618306
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.542168675,-1.318524781
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.554216867,-1.21407354
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.56626506,-1.133243624
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.578313253,-1.071218445
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.590361446,-1.024689276
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.602409639,-0.991422683
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.614457831,-0.96999264
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.626506024,-0.959621132
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.638554217,-0.960096106
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.65060241,-0.971751488
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.662650602,-0.995505509
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.674698795,-1.032964058
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.686746988,-1.08660792
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.698795181,-1.160100025
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.710843373,-1.25877641
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.722891566,-1.390431804
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.734939759,-1.566595152
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.746987952,-1.804646713
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.759036145,-2.131428108
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.771084337,-2.58959601
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.78313253,-3.249245136
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.795180723,-4.230349595
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.807228916,-5.75027304
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.819277108,-8.244203984
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.831325301,-12.79257622
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.843373494,-22.66089058
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.855421687,-15.59545324
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.86746988,-9.593114462
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.879518072,-6.522087253
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.891566265,-4.708794055
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.903614458,-3.563115094
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.915662651,-2.807967779
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.927710843,-2.295493123
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.939759036,-1.941831053
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.951807229,-1.698095765
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.963855422,-1.536105867
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.975903614,-1.441341507
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,2.987951807,-1.410091318
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3,-1.44963328
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.012048193,-1.580709514
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.024096386,-1.837700809
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.036144578,-2.239326325
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.048192771,-2.649028362
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.060240964,-2.650086943
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.072289157,-2.143774617
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.084337349,-1.574831454
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.096385542,-1.169030993
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.108433735,-0.910174475
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.120481928,-0.744549072
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.13253012,-0.634637669
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.144578313,-0.558568666
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.156626506,-0.503857263
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.168674699,-0.463217192
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.180722892,-0.432250626
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.192771084,-0.408211515
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.204819277,-0.389334697
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.21686747,-0.374462924
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.228915663,-0.362835163
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.240963855,-0.3539664
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.253012048,-0.347583519
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.265060241,-0.343600629
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.277108434,-0.342128913
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.289156627,-0.343524712
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.301204819,-0.348484201
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.313253012,-0.358177078
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.325301205,-0.374295967
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.337349398,-0.398397486
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.34939759,-0.428570139
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.361445783,-0.452175152
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.373493976,-0.449243352
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.385542169,-0.420983512
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.397590361,-0.388893809
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.409638554,-0.365251449
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.421686747,-0.350860069
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.43373494,-0.343359175
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.445783133,-0.340637022
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.457831325,-0.341317158
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.469879518,-0.344582193
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.481927711,-0.349971536
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.493975904,-0.357247466
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.506024096,-0.366316787
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.518072289,-0.377187298
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.530120482,-0.389945041
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.542168675,-0.404744345
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.554216867,-0.421806422
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.56626506,-0.441424542
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.578313253,-0.463975212
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.590361446,-0.489935819
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.602409639,-0.519910135
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.614457831,-0.554664151
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.626506024,-0.595176146
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.638554217,-0.642706968
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.65060241,-0.698899695
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.662650602,-0.765922863
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.674698795,-0.846679477
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.686746988,-0.945117295
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.698795181,-1.066697924
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.710843373,-1.21911988
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.722891566,-1.4134556
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.734939759,-1.665975895
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.746987952,-2.001135421
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.759036145,-2.456546531
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.771084337,-3.091390638
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.78313253,-4.000793467
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.795180723,-5.34044363
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.807228916,-7.366739506
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.819277108,-10.46342768
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.831325301,-14.4629977
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.843373494,-14.37626909
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.855421687,-10.58802502
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.86746988,-7.760263543
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.879518072,-5.943692226
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.891566265,-4.76877871
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.903614458,-3.998877789
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.915662651,-3.493942848
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.927710843,-3.170359918
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.939759036,-2.977650863
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.951807229,-2.885438166
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.963855422,-2.876106195
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.975903614,-2.940669468
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,3.987951807,-3.076514135
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69.74358974,6.08,5.78,0,0,4,-3.286303542
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,70.25641026,6.08,5.78,0,0,1,-0.102189604
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,70.25641026,6.08,5.78,0,0,1.012048193,-0.102516714
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,70.25641026,6.08,5.78,0,0,1.024096386,-0.10295673
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,70.25641026,6.08,5.78,0,0,1.036144578,-0.10351036
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,70.25641026,6.08,5.78,0,0,1.048192771,-0.104179068
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,70.25641026,6.08,5.78,0,0,1.060240964,-0.104965072
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,70.25641026,6.08,5.78,0,0,1.072289157,-0.105871346
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,70.25641026,6.08,5.78,0,0,1.084337349,-0.10690164
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,70.25641026,6.08,5.78,0,0,1.096385542,-0.108060506
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,70.25641026,6.08,5.78,0,0,1.108433735,-0.109353342
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,70.25641026,6.08,5.78,0,0,1.120481928,-0.110786439
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,70.25641026,6.08,5.78,0,0,1.13253012,-0.112367056
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,70.25641026,6.08,5.78,0,0,1.144578313,-0.114103507
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,70.25641026,6.08,5.78,0,0,1.156626506,-0.116005263
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,70.25641026,6.08,5.78,0,0,1.168674699,-0.1180831
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,70.25641026,6.08,5.78,0,0,1.180722892,-0.120349258
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,70.25641026,6.08,5.78,0,0,1.192771084,-0.122817669
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,70.25641026,6.08,5.78,0,0,1.204819277,-0.125504225
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,70.25641026,6.08,5.78,0,0,1.21686747,-0.128427151
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,70.25641026,6.08,5.78,0,0,1.228915663,-0.131607485
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,70.25641026,6.08,5.78,0,0,1.240963855,-0.135069744
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,70.25641026,6.08,5.78,0,0,1.253012048,-0.138842864
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,70.25641026,6.08,5.78,0,0,1.265060241,-0.14296157
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,70.25641026,6.08,5.78,0,0,1.277108434,-0.147468455
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,70.25641026,6.08,5.78,0,0,1.289156627,-0.152417267
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,70.25641026,6.08,5.78,0,0,1.301204819,-0.157878355
