alpha [mm],fx [mm],fy [mm],l [mm],lextension1 [mm],lh [mm],lr [mm],lv [mm],offset1 [mm],pr [mm],pr2 [mm],w [mm],wr [mm],wu [mm],Diode 1 state,Diode 2 state,Freq [GHz],"dB(S(1,1)) []"
0.983,22.53,7.435897436,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.843373494,-10.6150677
0.983,22.53,7.435897436,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.855421687,-8.152461115
0.983,22.53,7.435897436,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.86746988,-6.447844281
0.983,22.53,7.435897436,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.879518072,-5.228717884
0.983,22.53,7.435897436,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.891566265,-4.335166285
0.983,22.53,7.435897436,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.903614458,-3.668185093
0.983,22.53,7.435897436,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.915662651,-3.163685245
0.983,22.53,7.435897436,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.927710843,-2.778920362
0.983,22.53,7.435897436,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.939759036,-2.484851145
0.983,22.53,7.435897436,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.951807229,-2.261599874
0.983,22.53,7.435897436,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.963855422,-2.095654304
0.983,22.53,7.435897436,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.975903614,-1.97813463
0.983,22.53,7.435897436,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.987951807,-1.903752296
0.983,22.53,7.435897436,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,4,-1.87025982
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1,-0.13356439
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.012048193,-0.132351137
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.024096386,-0.131347255
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.036144578,-0.130545139
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.048192771,-0.129938395
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.060240964,-0.129521819
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.072289157,-0.129291367
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.084337349,-0.129244123
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.096385542,-0.12937828
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.108433735,-0.129693113
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.120481928,-0.130188976
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.13253012,-0.130867293
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.144578313,-0.131730571
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.156626506,-0.132782414
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.168674699,-0.134027551
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.180722892,-0.135471879
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.192771084,-0.137122514
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.204819277,-0.138987861
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.21686747,-0.141077691
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.228915663,-0.143403244
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.240963855,-0.145977343
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.253012048,-0.148814533
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.265060241,-0.151931242
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.277108434,-0.155345967
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.289156627,-0.15907949
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.301204819,-0.163155132
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.313253012,-0.167599042
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.325301205,-0.172440535
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.337349398,-0.177712481
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.34939759,-0.183451761
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.361445783,-0.18969979
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.373493976,-0.19650313
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.385542169,-0.203914202
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.397590361,-0.211992121
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.409638554,-0.22080367
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.421686747,-0.230424442
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.43373494,-0.240940192
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.445783133,-0.252448421
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.457831325,-0.265060259
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.469879518,-0.278902699
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.481927711,-0.294121248
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.493975904,-0.310883098
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.506024096,-0.329380927
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.518072289,-0.349837445
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.530120482,-0.372510888
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.542168675,-0.397701628
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.554216867,-0.42576018
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.56626506,-0.457096899
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.578313253,-0.492193745
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.590361446,-0.531618559
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.602409639,-0.576042382
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.614457831,-0.626260397
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.626506024,-0.683217166
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.638554217,-0.748036755
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.65060241,-0.822058247
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.662650602,-0.906876683
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.674698795,-1.004388564
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.686746988,-1.116839237
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.698795181,-1.24686607
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.710843373,-1.397525263
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.722891566,-1.572279556
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.734939759,-1.774906525
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.746987952,-2.009259234
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.759036145,-2.278770133
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.771084337,-2.585537641
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.78313253,-2.928792546
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.795180723,-3.30257183
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.807228916,-3.692680451
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.819277108,-4.073743252
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.831325301,-4.408470328
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.843373494,-4.6524433
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.855421687,-4.766346622
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.86746988,-4.731523274
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.879518072,-4.558492261
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.891566265,-4.281435894
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.903614458,-3.943442597
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.915662651,-3.583124291
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.927710843,-3.228287273
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.939759036,-2.895651021
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.951807229,-2.593359027
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.963855422,-2.323915432
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.975903614,-2.086547631
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.987951807,-1.878814629
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2,-1.697594958
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.012048193,-1.539645628
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.024096386,-1.401891228
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.036144578,-1.281553908
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.048192771,-1.176194641
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.060240964,-1.083708161
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.072289157,-1.002295995
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.084337349,-0.930431134
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.096385542,-0.866821491
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.108433735,-0.810375628
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.120481928,-0.760172257
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.13253012,-0.715433918
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.144578313,-0.675504714
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.156626506,-0.639831756
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.168674699,-0.607949886
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.180722892,-0.579469252
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.192771084,-0.55406537
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.204819277,-0.531471373
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.21686747,-0.511472231
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.228915663,-0.493900795
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.240963855,-0.478635661
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.253012048,-0.465600916
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.265060241,-0.454768002
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.277108434,-0.446160134
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.289156627,-0.439859947
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.301204819,-0.436021504
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.313253012,-0.434888359
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.325301205,-0.436820372
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.337349398,-0.442333499
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.34939759,-0.452159355
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.361445783,-0.467335645
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.373493976,-0.489346067
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.385542169,-0.520341623
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.397590361,-0.563499717
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.409638554,-0.623623511
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.421686747,-0.708173237
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.43373494,-0.829097866
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.445783133,-1.006187802
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.457831325,-1.273348756
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.469879518,-1.690300752
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.481927711,-2.362581188
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.493975904,-3.462001913
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.506024096,-5.154324417
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.518072289,-6.975404983
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.530120482,-6.992899673
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.542168675,-5.319302139
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.554216867,-3.777296256
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.56626506,-2.748187273
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.578313253,-2.091055621
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.590361446,-1.663005754
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.602409639,-1.374648624
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.614457831,-1.173843004
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.626506024,-1.029956014
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.638554217,-0.924483384
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.65060241,-0.84588172
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.662650602,-0.786724443
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.674698795,-0.742101867
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.686746988,-0.708695033
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.698795181,-0.684223681
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.710843373,-0.667108288
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.722891566,-0.65625848
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.734939759,-0.650938492
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.746987952,-0.65068129
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.759036145,-0.655234695
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.771084337,-0.66452973
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.78313253,-0.678665574
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.795180723,-0.697908263
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.807228916,-0.722702273
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.819277108,-0.753695847
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.831325301,-0.791782749
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.843373494,-0.838165338
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.855421687,-0.894446947
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.86746988,-0.962766091
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.879518072,-1.045991976
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.891566265,-1.148011477
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.903614458,-1.274154182
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.915662651,-1.431826321
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.927710843,-1.631456436
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.939759036,-1.887883728
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.951807229,-2.222286317
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.963855422,-2.664427316
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.975903614,-3.253605293
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.987951807,-4.031708295
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,3,-5.006838764
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.012048193,-6.040635656
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.024096386,-6.689419099
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.036144578,-6.474641107
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.048192771,-5.615337037
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.060240964,-4.710218174
0.983,22.53,7.692307692,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.072289157,-4.073826407
