alpha [mm],fx [mm],fy [mm],l [mm],lextension1 [mm],lh [mm],lr [mm],lv [mm],offset1 [mm],pr [mm],pr2 [mm],w [mm],wr [mm],wu [mm],Diode 1 state,Diode 2 state,Freq [GHz],"dB(S(1,1)) []"
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.43373494,-0.837652623
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.445783133,-0.753873091
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.457831325,-0.694674889
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.469879518,-0.652964667
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.481927711,-0.624027787
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.493975904,-0.604830532
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.506024096,-0.593447087
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.518072289,-0.588682516
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.530120482,-0.589840857
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.542168675,-0.596587168
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.554216867,-0.60886919
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.56626506,-0.626878192
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.578313253,-0.651037694
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.590361446,-0.682014662
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.602409639,-0.720751837
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.614457831,-0.768523128
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.626506024,-0.827017248
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.638554217,-0.898458653
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.65060241,-0.985780124
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.662650602,-1.092869064
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.674698795,-1.224921292
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.686746988,-1.388954459
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.698795181,-1.594562229
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.710843373,-1.855037615
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.722891566,-2.189072595
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.734939759,-2.623378447
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.746987952,-3.196828761
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.759036145,-3.967267598
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.771084337,-5.02344563
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.78313253,-6.508358841
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.795180723,-8.673263096
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.807228916,-12.03449274
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.819277108,-17.92626949
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.831325301,-23.17967784
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.843373494,-15.26911356
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.855421687,-10.74936961
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.86746988,-8.040282731
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.879518072,-6.247450646
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.891566265,-4.995591987
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.903614458,-4.091591334
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.915662651,-3.423180236
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.927710843,-2.920353961
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.939759036,-2.537613207
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.951807229,-2.244660902
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.963855422,-2.02111985
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.975903614,-1.853401634
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,3.987951807,-1.732835939
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.07692308,-2.8,24.41,69,6.08,5.78,0,1,4,-1.654604219
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1,-0.121366144
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.012048193,-0.11740572
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.024096386,-0.114206706
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.036144578,-0.111701192
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.048192771,-0.10982893
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.060240964,-0.108536554
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.072289157,-0.107776903
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.084337349,-0.107508419
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.096385542,-0.107694632
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.108433735,-0.108303699
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.120481928,-0.109308008
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.13253012,-0.110683845
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.144578313,-0.112411093
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.156626506,-0.114472996
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.168674699,-0.116855946
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.180722892,-0.119549328
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.192771084,-0.122545386
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.204819277,-0.125839137
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.21686747,-0.129428318
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.228915663,-0.133313364
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.240963855,-0.137497428
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.253012048,-0.14198644
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.265060241,-0.146789206
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.277108434,-0.151917546
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.289156627,-0.157386494
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.301204819,-0.163214539
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.313253012,-0.16942394
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.325301205,-0.176041108
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.337349398,-0.183097073
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.34939759,-0.190628044
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.361445783,-0.198676091
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.373493976,-0.207289955
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.385542169,-0.216526023
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.397590361,-0.226449488
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.409638554,-0.237135735
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.421686747,-0.248672005
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.43373494,-0.261159372
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.445783133,-0.274715114
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.457831325,-0.289475546
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.469879518,-0.305599416
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.481927711,-0.323271974
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.493975904,-0.342709849
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.506024096,-0.364166915
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.518072289,-0.387941336
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.530120482,-0.414384046
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.542168675,-0.443908964
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.554216867,-0.477005308
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.56626506,-0.514252437
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.578313253,-0.556337735
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.590361446,-0.604078122
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.602409639,-0.658445814
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.614457831,-0.720598972
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.626506024,-0.791917698
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.638554217,-0.874045474
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.65060241,-0.96893521
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.662650602,-1.078897291
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.674698795,-1.206643658
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.686746988,-1.355315887
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.698795181,-1.528474783
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.710843373,-1.730011435
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.722891566,-1.963911922
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.734939759,-2.233766964
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.746987952,-2.541866044
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.759036145,-2.887671639
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.771084337,-3.265494791
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.78313253,-3.661434955
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.795180723,-4.050351361
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.807228916,-4.39494923
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.819277108,-4.650309461
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.831325301,-4.775969923
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.843373494,-4.751720275
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.855421687,-4.586744352
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.86746988,-4.314641477
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.879518072,-3.978701953
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.891566265,-3.618182468
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.903614458,-3.261619611
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.915662651,-2.926352638
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.927710843,-2.620979793
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.939759036,-2.348310298
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.951807229,-2.107762625
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.963855422,-1.89700714
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.975903614,-1.712980668
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,1.987951807,-1.552464407
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2,-1.412385904
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.012048193,-1.289957546
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.024096386,-1.18272334
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.036144578,-1.088557355
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.048192771,-1.005638927
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.060240964,-0.932418638
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.072289157,-0.867582493
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.084337349,-0.810018021
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.096385542,-0.758783888
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.108433735,-0.713083537
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.120481928,-0.672242771
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.13253012,-0.635690979
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.144578313,-0.602945557
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.156626506,-0.573599133
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.168674699,-0.547309208
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.180722892,-0.523789891
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.192771084,-0.502805486
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.204819277,-0.484165768
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.21686747,-0.467722838
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.228915663,-0.453369566
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.240963855,-0.441039733
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.253012048,-0.430710094
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.265060241,-0.422404803
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.277108434,-0.416202881
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.289156627,-0.412249815
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.301204819,-0.410774963
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.313253012,-0.412117409
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.325301205,-0.41676445
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.337349398,-0.425409466
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.34939759,-0.439040284
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.361445783,-0.459076834
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.373493976,-0.487590639
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.385542169,-0.52766423
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.397590361,-0.583997217
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.409638554,-0.663961149
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.421686747,-0.779495981
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.43373494,-0.950622918
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.445783133,-1.212072148
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.457831325,-1.625563695
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.469879518,-2.299436796
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.481927711,-3.397607506
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.493975904,-4.991833568
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.506024096,-6.30227851
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.518072289,-5.768419122
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.530120482,-4.248381422
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.542168675,-3.014978913
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.554216867,-2.208967793
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.56626506,-1.693889873
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.578313253,-1.356133365
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.590361446,-1.126643015
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.602409639,-0.965308541
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.614457831,-0.848501942
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.626506024,-0.761878055
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.638554217,-0.696434905
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.65060241,-0.646344168
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,38.71794872,-2.8,24.41,69,6.08,5.78,0,1,2.662650602,-0.607726479
