alpha [mm],fx [mm],fy [mm],l [mm],lextension1 [mm],lh [mm],lr [mm],lv [mm],offset1 [mm],pr [mm],pr2 [mm],w [mm],wr [mm],wu [mm],Diode 1 state,Diode 2 state,Freq [GHz],"dB(S(1,1)) []"
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.21686747,-0.164168625
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.228915663,-0.165600459
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.240963855,-0.167285358
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.253012048,-0.169250326
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.265060241,-0.17152387
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.277108434,-0.174136459
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.289156627,-0.177121014
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.301204819,-0.180513461
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.313253012,-0.184353341
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.325301205,-0.188684518
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.337349398,-0.193555978
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.34939759,-0.199022775
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.361445783,-0.205147126
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.373493976,-0.211999717
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.385542169,-0.219661251
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.397590361,-0.228224303
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.409638554,-0.237795566
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.421686747,-0.248498569
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.43373494,-0.260477
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.445783133,-0.273898789
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.457831325,-0.28896116
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.469879518,-0.305896908
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.481927711,-0.324982272
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.493975904,-0.346546855
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.506024096,-0.370986218
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.518072289,-0.398777993
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.530120482,-0.430502632
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.542168675,-0.466870355
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.554216867,-0.508756404
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.56626506,-0.557247554
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.578313253,-0.613703952
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.590361446,-0.679842016
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.602409639,-0.757846392
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.614457831,-0.850522202
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.626506024,-0.961503232
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.638554217,-1.095537457
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.65060241,-1.258878227
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.662650602,-1.459815658
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.674698795,-1.709382604
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.686746988,-2.022246102
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.698795181,-2.417703217
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.710843373,-2.920420619
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.722891566,-3.559782677
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.734939759,-4.364678801
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.746987952,-5.345650713
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.759036145,-6.447597561
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.771084337,-7.461798315
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.78313253,-8.000827846
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.795180723,-7.829527748
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.807228916,-7.25304332
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.819277108,-6.50120525
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.831325301,-5.386948563
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.843373494,-4.323300077
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.855421687,-3.501329297
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.86746988,-2.881144722
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.879518072,-2.408024324
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.891566265,-2.041940441
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.903614458,-1.754956135
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.915662651,-1.527385686
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.927710843,-1.345153171
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.939759036,-1.198059645
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.951807229,-1.078631541
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.963855422,-0.981342707
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.975903614,-0.902082067
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,1.987951807,-0.837786135
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2,-0.786184424
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.012048193,-0.745623952
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.024096386,-0.714950944
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.036144578,-0.693435873
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.048192771,-0.680733815
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.060240964,-0.676876683
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.072289157,-0.682298173
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.084337349,-0.697896989
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.096385542,-0.725150088
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.108433735,-0.766296914
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.120481928,-0.824630253
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.13253012,-0.904953889
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.144578313,-1.014309711
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.156626506,-1.163152021
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.168674699,-1.367282376
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.180722892,-1.651106718
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.192771084,-2.053235915
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.204819277,-2.636305348
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.21686747,-3.504497741
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.228915663,-4.835415613
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.240963855,-6.93908159
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.253012048,-10.34370642
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.265060241,-15.06420999
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.277108434,-14.09236891
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.289156627,-9.686234
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.301204819,-6.80709118
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.313253012,-5.012566918
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.325301205,-3.849081665
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.337349398,-3.065066892
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.34939759,-2.518832439
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.361445783,-2.127359805
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.373493976,-1.840204445
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.385542169,-1.625698517
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.397590361,-1.463374701
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.409638554,-1.339664791
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.421686747,-1.245382524
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.43373494,-1.17420933
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.445783133,-1.121760766
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.457831325,-1.084999055
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.469879518,-1.061858093
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.481927711,-1.051003048
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.493975904,-1.05167845
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.506024096,-1.063575865
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.518072289,-1.086942654
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.530120482,-1.122490937
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.542168675,-1.171347538
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.554216867,-1.235184102
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.56626506,-1.316330603
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.578313253,-1.417942943
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.590361446,-1.544243178
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.602409639,-1.700859934
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.614457831,-1.895309521
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.626506024,-2.137676694
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.638554217,-2.441580438
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.65060241,-2.825547656
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.662650602,-3.314970138
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.674698795,-3.944892415
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.686746988,-4.763967633
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.698795181,-5.839958709
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.710843373,-7.266612232
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.722891566,-9.166798513
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.734939759,-11.65117152
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.746987952,-14.46733723
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.759036145,-15.76313909
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.771084337,-14.07218781
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.78313253,-11.71283588
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.795180723,-9.912647856
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.807228916,-8.771651313
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.819277108,-8.257976409
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.831325301,-8.431258263
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.843373494,-9.524299415
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.855421687,-11.94855553
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.86746988,-14.63108073
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.879518072,-11.86966023
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.891566265,-7.980640232
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.903614458,-5.527925326
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.915662651,-4.047849094
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.927710843,-3.119608185
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.939759036,-2.506846333
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.951807229,-2.081726051
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.963855422,-1.773578618
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.975903614,-1.54178704
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,2.987951807,-1.361977104
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3,-1.218892779
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.012048193,-1.102605917
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.024096386,-1.006424776
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.036144578,-0.925696011
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.048192771,-0.85709332
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.060240964,-0.798180634
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.072289157,-0.747135463
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.084337349,-0.702568651
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.096385542,-0.663403906
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.108433735,-0.628795391
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.120481928,-0.598070177
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.13253012,-0.570687321
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.144578313,-0.546208307
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.156626506,-0.524275453
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.168674699,-0.504596022
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.180722892,-0.486930559
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.192771084,-0.471084505
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.204819277,-0.456902517
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.21686747,-0.444265295
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.228915663,-0.433089055
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.240963855,-0.42332828
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.253012048,-0.414983153
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.265060241,-0.408114244
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.277108434,-0.402869053
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.289156627,-0.399527542
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.301204819,-0.398574006
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.313253012,-0.400783125
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.325301205,-0.407192229
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.337349398,-0.418385777
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.34939759,-0.431758475
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.361445783,-0.438322302
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.373493976,-0.430679047
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.385542169,-0.415066404
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,77.43589744,6.08,5.78,0,1,3.397590361,-0.401022642
