alpha [mm],fx [mm],fy [mm],l [mm],lextension1 [mm],lh [mm],lr [mm],lv [mm],offset1 [mm],pr [mm],pr2 [mm],w [mm],wr [mm],wu [mm],Diode 1 state,Diode 2 state,Freq [GHz],"dB(S(1,1)) []"
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.192771084,-3.104817942
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.204819277,-2.455584195
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.21686747,-2.038843367
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.228915663,-1.769742575
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.240963855,-1.597094469
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.253012048,-1.491013508
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.265060241,-1.434281315
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.277108434,-1.417415472
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.289156627,-1.436026399
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.301204819,-1.489502242
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.313253012,-1.580492523
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.325301205,-1.714896674
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.337349398,-1.902118744
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.34939759,-2.155159654
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.361445783,-2.489418313
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.373493976,-2.917268122
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.385542169,-3.432023394
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.397590361,-3.97326496
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.409638554,-4.386778908
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.421686747,-4.464384899
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.43373494,-4.131117417
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.445783133,-3.543405316
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.457831325,-2.917986648
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.469879518,-2.377844644
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.481927711,-1.954454174
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.493975904,-1.636947928
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.506024096,-1.403525956
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.518072289,-1.233753211
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.530120482,-1.111663638
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.542168675,-1.025643182
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.554216867,-0.967525592
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.56626506,-0.931698859
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.578313253,-0.914415029
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.590361446,-0.913306481
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.602409639,-0.927067633
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.614457831,-0.955261578
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.626506024,-0.998222429
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.638554217,-1.057036231
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.65060241,-1.133594021
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.662650602,-1.230720557
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.674698795,-1.352392623
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.686746988,-1.504073246
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.698795181,-1.693204793
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.710843373,-1.929927561
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.722891566,-2.228125678
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.734939759,-2.606955817
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.746987952,-3.093099514
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.759036145,-3.724122672
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.771084337,-4.553581613
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.78313253,-5.658982982
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.795180723,-7.154333384
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.807228916,-9.207099024
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.819277108,-12.02343001
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.831325301,-15.38323277
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.843373494,-16.26344835
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.855421687,-13.3062539
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.86746988,-10.31155582
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.879518072,-8.10061791
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.891566265,-6.498323138
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.903614458,-5.31854928
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.915662651,-4.434098163
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.927710843,-3.760247154
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.939759036,-3.239598033
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.951807229,-2.83248654
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.963855422,-2.511029419
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.975903614,-2.255344547
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,3.987951807,-2.051092622
0.983,22.53,9.1,58.56,26.04,51.03,3.115384615,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,4,-1.887847432
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1,-0.18945781
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.012048193,-0.18290455
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.024096386,-0.177042623
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.036144578,-0.171813046
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.048192771,-0.167164669
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.060240964,-0.163053138
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.072289157,-0.159440012
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.084337349,-0.156292038
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.096385542,-0.153580552
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.108433735,-0.151280965
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.120481928,-0.149372358
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.13253012,-0.147837132
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.144578313,-0.146660737
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.156626506,-0.145831453
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.168674699,-0.145340225
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.180722892,-0.145180551
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.192771084,-0.145348416
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.204819277,-0.145842285
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.21686747,-0.146663151
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.228915663,-0.147814646
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.240963855,-0.149303245
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.253012048,-0.151138576
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.265060241,-0.15333388
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.277108434,-0.155906687
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.289156627,-0.158879822
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.301204819,-0.1622829
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.313253012,-0.166154625
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.325301205,-0.170546434
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.337349398,-0.175528452
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.34939759,-0.181199673
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.361445783,-0.187706203
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.373493976,-0.195275759
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.385542169,-0.204287118
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.397590361,-0.215419969
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.409638554,-0.230003063
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.421686747,-0.250872656
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.43373494,-0.284389197
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.445783133,-0.341757121
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.457831325,-0.40588971
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.469879518,-0.385313696
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.481927711,-0.336448126
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.493975904,-0.316699634
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.506024096,-0.315516302
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.518072289,-0.323495067
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.530120482,-0.336688892
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.542168675,-0.35352856
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.554216867,-0.373423712
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.56626506,-0.396229612
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.578313253,-0.422037621
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.590361446,-0.45109037
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.602409639,-0.483749667
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.614457831,-0.520489795
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.626506024,-0.561905579
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.638554217,-0.60873148
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.65060241,-0.661871303
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.662650602,-0.722440317
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.674698795,-0.791823488
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.686746988,-0.871756072
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.698795181,-0.964436428
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.710843373,-1.072686871
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.722891566,-1.200188337
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.734939759,-1.351832336
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.746987952,-1.534266068
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.759036145,-1.756768746
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.771084337,-2.032721697
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.78313253,-2.38219723
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.795180723,-2.836774759
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.807228916,-3.449072865
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.819277108,-4.312998579
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.831325301,-5.610604458
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.843373494,-7.734721694
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.855421687,-11.70095057
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.86746988,-21.92049368
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.879518072,-18.61203454
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.891566265,-11.6261417
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.903614458,-9.043059172
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.915662651,-7.917482719
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.927710843,-7.341296739
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.939759036,-6.91242425
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.951807229,-6.458950057
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.963855422,-5.939742902
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.975903614,-5.378321631
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,1.987951807,-4.814706259
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2,-4.28094025
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.012048193,-3.795174761
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.024096386,-3.364184789
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.036144578,-2.987612841
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.048192771,-2.661392692
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.060240964,-2.379943193
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.072289157,-2.137400596
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.084337349,-1.928234978
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.096385542,-1.74751106
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.108433735,-1.590958808
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.120481928,-1.454950359
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.13253012,-1.336436487
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.144578313,-1.232870565
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.156626506,-1.142133735
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.168674699,-1.062467398
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.180722892,-0.992415142
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.192771084,-0.930774304
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.204819277,-0.876556525
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.21686747,-0.828956373
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.228915663,-0.787327152
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.240963855,-0.751163217
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.253012048,-0.720088346
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.265060241,-0.693850153
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.277108434,-0.672320914
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.289156627,-0.655505829
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.301204819,-0.643560606
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.313253012,-0.63682151
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.325301205,-0.635853072
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.337349398,-0.641521856
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.34939759,-0.655110112
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.361445783,-0.678492401
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.373493976,-0.71441465
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.385542169,-0.766944818
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.397590361,-0.842219985
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.409638554,-0.949721835
0.983,22.53,9.1,58.56,26.04,51.03,3.241025641,25.91,35.38,-2.8,24.41,69,6.08,5.78,1,1,2.421686747,-1.104524676
