alpha [mm],fx [mm],fy [mm],l [mm],lextension1 [mm],lh [mm],lr [mm],lv [mm],offset1 [mm],pr [mm],pr2 [mm],w [mm],wr [mm],wu [mm],Diode 1 state,Diode 2 state,Freq [GHz],"dB(S(1,1)) []"
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.692307692,5.78,1,0,3.722891566,-1.304298941
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.692307692,5.78,1,0,3.734939759,-1.49179121
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.692307692,5.78,1,0,3.746987952,-1.728110064
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.692307692,5.78,1,0,3.759036145,-2.031154797
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.692307692,5.78,1,0,3.771084337,-2.42701484
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.692307692,5.78,1,0,3.78313253,-2.954539692
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.692307692,5.78,1,0,3.795180723,-3.673020505
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.692307692,5.78,1,0,3.807228916,-4.675850272
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.692307692,5.78,1,0,3.819277108,-6.117416988
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.692307692,5.78,1,0,3.831325301,-8.276475412
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.692307692,5.78,1,0,3.843373494,-11.75559769
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.692307692,5.78,1,0,3.855421687,-18.48521341
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.692307692,5.78,1,0,3.86746988,-26.60854681
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.692307692,5.78,1,0,3.879518072,-15.0448516
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.692307692,5.78,1,0,3.891566265,-10.40209888
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.692307692,5.78,1,0,3.903614458,-7.786280018
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.692307692,5.78,1,0,3.915662651,-6.132657678
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.692307692,5.78,1,0,3.927710843,-5.036043913
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.692307692,5.78,1,0,3.939759036,-4.295947589
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.692307692,5.78,1,0,3.951807229,-3.800268947
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.692307692,5.78,1,0,3.963855422,-3.482798682
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.692307692,5.78,1,0,3.975903614,-3.303971029
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.692307692,5.78,1,0,3.987951807,-3.240976684
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.692307692,5.78,1,0,4,-3.282320574
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1,-0.12164859
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.012048193,-0.114949924
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.024096386,-0.109495488
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.036144578,-0.105138731
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.048192771,-0.101752219
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.060240964,-0.099225128
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.072289157,-0.097461099
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.084337349,-0.096376404
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.096385542,-0.095898364
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.108433735,-0.095963997
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.120481928,-0.096518859
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.13253012,-0.097516044
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.144578313,-0.098915332
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.156626506,-0.100682457
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.168674699,-0.102788484
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.180722892,-0.105209274
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.192771084,-0.107925036
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.204819277,-0.110919949
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.21686747,-0.114181842
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.228915663,-0.117701942
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.240963855,-0.121474661
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.253012048,-0.125497444
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.265060241,-0.129770649
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.277108434,-0.134297473
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.289156627,-0.139083926
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.301204819,-0.14413883
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.313253012,-0.149473875
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.325301205,-0.155103699
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.337349398,-0.161046027
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.34939759,-0.167321846
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.361445783,-0.173955631
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.373493976,-0.180975638
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.385542169,-0.188414239
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.397590361,-0.196308353
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.409638554,-0.204699937
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.421686747,-0.213636586
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.43373494,-0.223172239
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.445783133,-0.233368019
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.457831325,-0.244293224
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.469879518,-0.25602651
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.481927711,-0.268657292
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.493975904,-0.282287421
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.506024096,-0.297033188
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.518072289,-0.313027727
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.530120482,-0.330423912
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.542168675,-0.349397875
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.554216867,-0.370153269
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.56626506,-0.3929265
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.578313253,-0.417993152
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.590361446,-0.445675945
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.602409639,-0.47635465
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.614457831,-0.510478528
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.626506024,-0.548582076
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.638554217,-0.59130509
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.65060241,-0.639418508
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.662650602,-0.693858003
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.674698795,-0.755768145
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.686746988,-0.826561178
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.698795181,-0.907996314
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.710843373,-1.002288357
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.722891566,-1.112259097
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.734939759,-1.24155249
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.746987952,-1.394947414
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.759036145,-1.57882406
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.771084337,-1.8018802
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.78313253,-2.076268944
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.795180723,-2.419476886
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.807228916,-2.857562005
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.819277108,-3.431011588
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.831325301,-4.205910312
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.843373494,-5.296439116
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.855421687,-6.912747783
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.86746988,-9.466453418
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.879518072,-13.74184721
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.891566265,-18.57456628
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.903614458,-14.875902
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.915662651,-11.35671942
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.927710843,-9.604655574
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.939759036,-8.65941113
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.951807229,-7.960280851
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.963855422,-7.259334497
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.975903614,-6.509284851
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,1.987951807,-5.751178919
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2,-5.03536333
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.012048193,-4.392254144
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.024096386,-3.832215588
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.036144578,-3.353199729
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.048192771,-2.947312733
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.060240964,-2.604785599
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.072289157,-2.315985155
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.084337349,-2.072275241
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.096385542,-1.866282473
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.108433735,-1.691883639
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.120481928,-1.544080715
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.13253012,-1.418844909
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.144578313,-1.312967003
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.156626506,-1.223929237
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.168674699,-1.149803832
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.180722892,-1.089179045
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.192771084,-1.041112719
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.204819277,-1.005114092
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.21686747,-0.981156681
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.228915663,-0.969728506
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.240963855,-0.971931139
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.253012048,-0.989647393
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.265060241,-1.025810957
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.277108434,-1.084833928
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.289156627,-1.173287161
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.301204819,-1.300996872
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.313253012,-1.48284392
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.325301205,-1.741776128
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.337349398,-2.113956927
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.34939759,-2.657743302
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.361445783,-3.469658368
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.373493976,-4.71356741
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.385542169,-6.676418477
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.397590361,-9.872635363
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.409638554,-14.81521009
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.421686747,-15.50242738
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.43373494,-10.6669015
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.445783133,-7.417288213
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.457831325,-5.412369625
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.469879518,-4.117350657
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.481927711,-3.243747377
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.493975904,-2.631991431
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.506024096,-2.189447991
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.518072289,-1.860090059
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.530120482,-1.608808346
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.542168675,-1.412892401
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.554216867,-1.25722381
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.56626506,-1.131472523
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.578313253,-1.028411767
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.590361446,-0.942876883
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.602409639,-0.871105376
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.614457831,-0.810308619
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.626506024,-0.758387798
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.638554217,-0.713741767
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.65060241,-0.675134709
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.662650602,-0.64160353
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.674698795,-0.612392166
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.686746988,-0.586904466
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.698795181,-0.564670159
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.710843373,-0.54532026
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.722891566,-0.52856944
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.734939759,-0.51420377
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.746987952,-0.502072786
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.759036145,-0.492085307
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.771084337,-0.484208812
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.78313253,-0.478472572
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.795180723,-0.474975146
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.807228916,-0.473897466
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.819277108,-0.475523549
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.831325301,-0.4802722
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.843373494,-0.488745207
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.855421687,-0.501801112
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.86746988,-0.520669976
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.879518072,-0.547135902
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.891566265,-0.583835333
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.903614458,-0.634760512
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.915662651,-0.706141205
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.927710843,-0.808055507
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.939759036,-0.957516326
0.983,22.53,9.1,58.56,26.04,51.03,2.7,25.91,35.38,-2.8,24.41,69,4.923076923,5.78,1,0,2.951807229,-1.184707366
